  -14.519999999999527      ;   1923.9273960312257      ;   0.0000000000000000     
  -12.099999999999454      ;   1923.9273960312257      ;   0.0000000000000000     
  -9.6799999999993815      ;   1923.9273960312257      ;   0.0000000000000000     
  -7.2599999999997635      ;   1923.9273960312257      ;   0.0000000000000000     
  -4.8399999999996908      ;   1923.9273960312257      ;   0.0000000000000000     
  -2.4199999999996180      ;   1923.9273960312257      ;   0.0000000000000000     
   4.5474735088646412E-013 ;   1923.9273960312257      ;   0.0000000000000000     
   2.4200000000005275      ;   1923.9273960312257      ;   0.0000000000000000     
   4.8400000000006003      ;   1923.9273960312257      ;   0.0000000000000000     
   7.2600000000006730      ;   1923.9273960312257      ;   0.0000000000000000     
   9.6800000000002910      ;   1923.9273960312257      ;   0.0000000000000000     
   12.100000000000364      ;   1923.9273960312257      ;   0.0000000000000000     
   14.520000000000437      ;   1923.9273960312257      ;   0.0000000000000000     
   16.940000000000509      ;   1923.9273960312257      ;   0.0000000000000000     
   19.360000000000582      ;   1923.9273960312257      ;   0.0000000000000000     
   21.780000000000655      ;   1923.9273960312257      ;   0.0000000000000000     
   24.200000000000273      ;   1923.9273960312257      ;   0.0000000000000000     
   26.620000000000346      ;   1923.9273960312257      ;   0.0000000000000000     
   29.040000000000418      ;   1923.9273960312257      ;   0.0000000000000000     
   31.460000000000491      ;   1923.9273960312257      ;   0.0000000000000000     
   33.880000000000564      ;   1923.9273960312257      ;   0.0000000000000000     
   36.300000000000637      ;   1923.9273960312257      ;   0.0000000000000000     
   38.720000000000255      ;   1923.9273960312257      ;   0.0000000000000000     
   41.140000000000327      ;   1923.9273960312257      ;   0.0000000000000000     
   43.560000000000400      ;   1923.9273960312257      ;   0.0000000000000000     
   45.980000000000473      ;   1923.9273960312257      ;   0.0000000000000000     
   48.400000000000546      ;   1923.9273960312257      ;   0.0000000000000000     
  -49.609999999999673      ;   1926.0231775083839      ;   0.0000000000000000     
  -47.189999999999600      ;   1926.0231775083839      ;   0.0000000000000000     
  -44.769999999999527      ;   1926.0231775083839      ;   0.0000000000000000     
  -42.349999999999454      ;   1926.0231775083839      ;   0.0000000000000000     
  -39.929999999999382      ;   1926.0231775083839      ;   0.0000000000000000     
  -37.509999999999764      ;   1926.0231775083839      ;   0.0000000000000000     
  -35.089999999999691      ;   1926.0231775083839      ;   0.0000000000000000     
  -32.669999999999618      ;   1926.0231775083839      ;   0.0000000000000000     
  -30.249999999999545      ;   1926.0231775083839      ;   0.0000000000000000     
  -27.829999999999472      ;   1926.0231775083839      ;   0.0000000000000000     
  -25.409999999999400      ;   1926.0231775083839      ;   0.0000000000000000     
  -22.989999999999782      ;   1926.0231775083839      ;   0.0000000000000000     
  -20.569999999999709      ;   1926.0231775083839      ;   0.0000000000000000     
  -18.149999999999636      ;   1926.0231775083839      ;   0.0000000000000000     
  -15.729999999999563      ;   1926.0231775083839      ;   0.0000000000000000     
  -13.309999999999491      ;   1926.0231775083839      ;   0.0000000000000000     
  -10.889999999999418      ;   1926.0231775083839      ;   0.0000000000000000     
  -8.4699999999997999      ;   1926.0231775083839      ;   0.0000000000000000     
  -6.0499999999997272      ;   1926.0231775083839      ;   0.0000000000000000     
  -3.6299999999996544      ;   1926.0231775083839      ;   0.0000000000000000     
  -1.2099999999995816      ;   1926.0231775083839      ;   0.0000000000000000     
   1.2100000000004911      ;   1926.0231775083839      ;   0.0000000000000000     
   3.6300000000005639      ;   1926.0231775083839      ;   0.0000000000000000     
   6.0500000000006366      ;   1926.0231775083839      ;   0.0000000000000000     
   8.4700000000002547      ;   1926.0231775083839      ;   0.0000000000000000     
   10.890000000000327      ;   1926.0231775083839      ;   0.0000000000000000     
   13.310000000000400      ;   1926.0231775083839      ;   0.0000000000000000     
   15.730000000000473      ;   1926.0231775083839      ;   0.0000000000000000     
   18.150000000000546      ;   1926.0231775083839      ;   0.0000000000000000     
   20.570000000000618      ;   1926.0231775083839      ;   0.0000000000000000     
   22.990000000000236      ;   1926.0231775083839      ;   0.0000000000000000     
   25.410000000000309      ;   1926.0231775083839      ;   0.0000000000000000     
   27.830000000000382      ;   1926.0231775083839      ;   0.0000000000000000     
   30.250000000000455      ;   1926.0231775083839      ;   0.0000000000000000     
   32.670000000000528      ;   1926.0231775083839      ;   0.0000000000000000     
   35.090000000000600      ;   1926.0231775083839      ;   0.0000000000000000     
   37.510000000000218      ;   1926.0231775083839      ;   0.0000000000000000     
   39.930000000000291      ;   1926.0231775083839      ;   0.0000000000000000     
   42.350000000000364      ;   1926.0231775083839      ;   0.0000000000000000     
   44.770000000000437      ;   1926.0231775083839      ;   0.0000000000000000     
   47.190000000000509      ;   1926.0231775083839      ;   0.0000000000000000     
   49.610000000000582      ;   1926.0231775083839      ;   0.0000000000000000     
  -48.399999999999636      ;   1928.1189589855421      ;   0.0000000000000000     
  -45.979999999999563      ;   1928.1189589855421      ;   0.0000000000000000     
  -43.559999999999491      ;   1928.1189589855421      ;   0.0000000000000000     
  -41.139999999999418      ;   1928.1189589855421      ;   0.0000000000000000     
  -38.719999999999345      ;   1928.1189589855421      ;   0.0000000000000000     
  -36.299999999999727      ;   1928.1189589855421      ;   0.0000000000000000     
  -33.879999999999654      ;   1928.1189589855421      ;   0.0000000000000000     
  -31.459999999999582      ;   1928.1189589855421      ;   0.0000000000000000     
  -29.039999999999509      ;   1928.1189589855421      ;   0.0000000000000000     
  -26.619999999999436      ;   1928.1189589855421      ;   0.0000000000000000     
  -24.199999999999363      ;   1928.1189589855421      ;   0.0000000000000000     
  -21.779999999999745      ;   1928.1189589855421      ;   0.0000000000000000     
  -19.359999999999673      ;   1928.1189589855421      ;   0.0000000000000000     
  -16.939999999999600      ;   1928.1189589855421      ;   0.0000000000000000     
  -14.519999999999527      ;   1928.1189589855421      ;   0.0000000000000000     
  -12.099999999999454      ;   1928.1189589855421      ;   0.0000000000000000     
  -9.6799999999993815      ;   1928.1189589855421      ;   0.0000000000000000     
  -7.2599999999997635      ;   1928.1189589855421      ;   0.0000000000000000     
  -4.8399999999996908      ;   1928.1189589855421      ;   0.0000000000000000     
  -2.4199999999996180      ;   1928.1189589855421      ;   0.0000000000000000     
   4.5474735088646412E-013 ;   1928.1189589855421      ;   0.0000000000000000     
   2.4200000000005275      ;   1928.1189589855421      ;   0.0000000000000000     
   4.8400000000006003      ;   1928.1189589855421      ;   0.0000000000000000     
   7.2600000000006730      ;   1928.1189589855421      ;   0.0000000000000000     
   9.6800000000002910      ;   1928.1189589855421      ;   0.0000000000000000     
   12.100000000000364      ;   1928.1189589855421      ;   0.0000000000000000     
   14.520000000000437      ;   1928.1189589855421      ;   0.0000000000000000     
   16.940000000000509      ;   1928.1189589855421      ;   0.0000000000000000     
   19.360000000000582      ;   1928.1189589855421      ;   0.0000000000000000     
   21.780000000000655      ;   1928.1189589855421      ;   0.0000000000000000     
   24.200000000000273      ;   1928.1189589855421      ;   0.0000000000000000     
   26.620000000000346      ;   1928.1189589855421      ;   0.0000000000000000     
   29.040000000000418      ;   1928.1189589855421      ;   0.0000000000000000     
   31.460000000000491      ;   1928.1189589855421      ;   0.0000000000000000     
   33.880000000000564      ;   1928.1189589855421      ;   0.0000000000000000     
   36.300000000000637      ;   1928.1189589855421      ;   0.0000000000000000     
   38.720000000000255      ;   1928.1189589855421      ;   0.0000000000000000     
   41.140000000000327      ;   1928.1189589855421      ;   0.0000000000000000     
   43.560000000000400      ;   1928.1189589855421      ;   0.0000000000000000     
   45.980000000000473      ;   1928.1189589855421      ;   0.0000000000000000     
   48.400000000000546      ;   1928.1189589855421      ;   0.0000000000000000     
  -49.609999999999673      ;   1930.2147404627003      ;   0.0000000000000000     
  -47.189999999999600      ;   1930.2147404627003      ;   0.0000000000000000     
  -44.769999999999527      ;   1930.2147404627003      ;   0.0000000000000000     
  -42.349999999999454      ;   1930.2147404627003      ;   0.0000000000000000     
  -39.929999999999382      ;   1930.2147404627003      ;   0.0000000000000000     
  -37.509999999999764      ;   1930.2147404627003      ;   0.0000000000000000     
  -35.089999999999691      ;   1930.2147404627003      ;   0.0000000000000000     
  -32.669999999999618      ;   1930.2147404627003      ;   0.0000000000000000     
  -30.249999999999545      ;   1930.2147404627003      ;   0.0000000000000000     
  -27.829999999999472      ;   1930.2147404627003      ;   0.0000000000000000     
  -25.409999999999400      ;   1930.2147404627003      ;   0.0000000000000000     
  -22.989999999999782      ;   1930.2147404627003      ;   0.0000000000000000     
  -20.569999999999709      ;   1930.2147404627003      ;   0.0000000000000000     
  -18.149999999999636      ;   1930.2147404627003      ;   0.0000000000000000     
  -15.729999999999563      ;   1930.2147404627003      ;   0.0000000000000000     
  -13.309999999999491      ;   1930.2147404627003      ;   0.0000000000000000     
  -10.889999999999418      ;   1930.2147404627003      ;   0.0000000000000000     
  -8.4699999999997999      ;   1930.2147404627003      ;   0.0000000000000000     
  -6.0499999999997272      ;   1930.2147404627003      ;   0.0000000000000000     
  -3.6299999999996544      ;   1930.2147404627003      ;   0.0000000000000000     
  -1.2099999999995816      ;   1930.2147404627003      ;   0.0000000000000000     
   1.2100000000004911      ;   1930.2147404627003      ;   0.0000000000000000     
   3.6300000000005639      ;   1930.2147404627003      ;   0.0000000000000000     
   6.0500000000006366      ;   1930.2147404627003      ;   0.0000000000000000     
   8.4700000000002547      ;   1930.2147404627003      ;   0.0000000000000000     
   10.890000000000327      ;   1930.2147404627003      ;   0.0000000000000000     
   13.310000000000400      ;   1930.2147404627003      ;   0.0000000000000000     
   15.730000000000473      ;   1930.2147404627003      ;   0.0000000000000000     
   18.150000000000546      ;   1930.2147404627003      ;   0.0000000000000000     
   20.570000000000618      ;   1930.2147404627003      ;   0.0000000000000000     
   22.990000000000236      ;   1930.2147404627003      ;   0.0000000000000000     
   25.410000000000309      ;   1930.2147404627003      ;   0.0000000000000000     
   27.830000000000382      ;   1930.2147404627003      ;   0.0000000000000000     
   30.250000000000455      ;   1930.2147404627003      ;   0.0000000000000000     
   32.670000000000528      ;   1930.2147404627003      ;   0.0000000000000000     
   35.090000000000600      ;   1930.2147404627003      ;   0.0000000000000000     
   37.510000000000218      ;   1930.2147404627003      ;   0.0000000000000000     
   39.930000000000291      ;   1930.2147404627003      ;   0.0000000000000000     
   42.350000000000364      ;   1930.2147404627003      ;   0.0000000000000000     
   44.770000000000437      ;   1930.2147404627003      ;   0.0000000000000000     
   47.190000000000509      ;   1930.2147404627003      ;   0.0000000000000000     
   49.610000000000582      ;   1930.2147404627003      ;   0.0000000000000000     
  -48.399999999999636      ;   1932.3105219398585      ;   0.0000000000000000     
  -45.979999999999563      ;   1932.3105219398585      ;   0.0000000000000000     
  -43.559999999999491      ;   1932.3105219398585      ;   0.0000000000000000     
  -41.139999999999418      ;   1932.3105219398585      ;   0.0000000000000000     
  -38.719999999999345      ;   1932.3105219398585      ;   0.0000000000000000     
  -36.299999999999727      ;   1932.3105219398585      ;   0.0000000000000000     
  -33.879999999999654      ;   1932.3105219398585      ;   0.0000000000000000     
  -31.459999999999582      ;   1932.3105219398585      ;   0.0000000000000000     
  -29.039999999999509      ;   1932.3105219398585      ;   0.0000000000000000     
  -26.619999999999436      ;   1932.3105219398585      ;   0.0000000000000000     
  -24.199999999999363      ;   1932.3105219398585      ;   0.0000000000000000     
  -21.779999999999745      ;   1932.3105219398585      ;   0.0000000000000000     
  -19.359999999999673      ;   1932.3105219398585      ;   0.0000000000000000     
  -16.939999999999600      ;   1932.3105219398585      ;   0.0000000000000000     
  -14.519999999999527      ;   1932.3105219398585      ;   0.0000000000000000     
  -12.099999999999454      ;   1932.3105219398585      ;   0.0000000000000000     
  -9.6799999999993815      ;   1932.3105219398585      ;   0.0000000000000000     
  -7.2599999999997635      ;   1932.3105219398585      ;   0.0000000000000000     
  -4.8399999999996908      ;   1932.3105219398585      ;   0.0000000000000000     
  -2.4199999999996180      ;   1932.3105219398585      ;   0.0000000000000000     
   4.5474735088646412E-013 ;   1932.3105219398585      ;   0.0000000000000000     
   2.4200000000005275      ;   1932.3105219398585      ;   0.0000000000000000     
   4.8400000000006003      ;   1932.3105219398585      ;   0.0000000000000000     
   7.2600000000006730      ;   1932.3105219398585      ;   0.0000000000000000     
   9.6800000000002910      ;   1932.3105219398585      ;   0.0000000000000000     
   12.100000000000364      ;   1932.3105219398585      ;   0.0000000000000000     
   14.520000000000437      ;   1932.3105219398585      ;   0.0000000000000000     
   16.940000000000509      ;   1932.3105219398585      ;   0.0000000000000000     
   19.360000000000582      ;   1932.3105219398585      ;   0.0000000000000000     
   21.780000000000655      ;   1932.3105219398585      ;   0.0000000000000000     
   24.200000000000273      ;   1932.3105219398585      ;   0.0000000000000000     
   26.620000000000346      ;   1932.3105219398585      ;   0.0000000000000000     
   29.040000000000418      ;   1932.3105219398585      ;   0.0000000000000000     
   31.460000000000491      ;   1932.3105219398585      ;   0.0000000000000000     
   33.880000000000564      ;   1932.3105219398585      ;   0.0000000000000000     
   36.300000000000637      ;   1932.3105219398585      ;   0.0000000000000000     
   38.720000000000255      ;   1932.3105219398585      ;   0.0000000000000000     
   41.140000000000327      ;   1932.3105219398585      ;   0.0000000000000000     
   43.560000000000400      ;   1932.3105219398585      ;   0.0000000000000000     
   45.980000000000473      ;   1932.3105219398585      ;   0.0000000000000000     
   48.400000000000546      ;   1932.3105219398585      ;   0.0000000000000000     
  -49.609999999999673      ;   1934.4063034170167      ;   0.0000000000000000     
  -47.189999999999600      ;   1934.4063034170167      ;   0.0000000000000000     
  -44.769999999999527      ;   1934.4063034170167      ;   0.0000000000000000     
  -42.349999999999454      ;   1934.4063034170167      ;   0.0000000000000000     
  -39.929999999999382      ;   1934.4063034170167      ;   0.0000000000000000     
  -37.509999999999764      ;   1934.4063034170167      ;   0.0000000000000000     
  -35.089999999999691      ;   1934.4063034170167      ;   0.0000000000000000     
  -32.669999999999618      ;   1934.4063034170167      ;   0.0000000000000000     
  -30.249999999999545      ;   1934.4063034170167      ;   0.0000000000000000     
  -27.829999999999472      ;   1934.4063034170167      ;   0.0000000000000000     
  -25.409999999999400      ;   1934.4063034170167      ;   0.0000000000000000     
  -22.989999999999782      ;   1934.4063034170167      ;   0.0000000000000000     
  -20.569999999999709      ;   1934.4063034170167      ;   0.0000000000000000     
  -18.149999999999636      ;   1934.4063034170167      ;   0.0000000000000000     
  -15.729999999999563      ;   1934.4063034170167      ;   0.0000000000000000     
  -13.309999999999491      ;   1934.4063034170167      ;   0.0000000000000000     
  -10.889999999999418      ;   1934.4063034170167      ;   0.0000000000000000     
  -8.4699999999997999      ;   1934.4063034170167      ;   0.0000000000000000     
  -6.0499999999997272      ;   1934.4063034170167      ;   0.0000000000000000     
  -3.6299999999996544      ;   1934.4063034170167      ;   0.0000000000000000     
  -1.2099999999995816      ;   1934.4063034170167      ;   0.0000000000000000     
   1.2100000000004911      ;   1934.4063034170167      ;   0.0000000000000000     
   3.6300000000005639      ;   1934.4063034170167      ;   0.0000000000000000     
   6.0500000000006366      ;   1934.4063034170167      ;   0.0000000000000000     
   8.4700000000002547      ;   1934.4063034170167      ;   0.0000000000000000     
   10.890000000000327      ;   1934.4063034170167      ;   0.0000000000000000     
   13.310000000000400      ;   1934.4063034170167      ;   0.0000000000000000     
   15.730000000000473      ;   1934.4063034170167      ;   0.0000000000000000     
   18.150000000000546      ;   1934.4063034170167      ;   0.0000000000000000     
   20.570000000000618      ;   1934.4063034170167      ;   0.0000000000000000     
   22.990000000000236      ;   1934.4063034170167      ;   0.0000000000000000     
   25.410000000000309      ;   1934.4063034170167      ;   0.0000000000000000     
   27.830000000000382      ;   1934.4063034170167      ;   0.0000000000000000     
   30.250000000000455      ;   1934.4063034170167      ;   0.0000000000000000     
   32.670000000000528      ;   1934.4063034170167      ;   0.0000000000000000     
   35.090000000000600      ;   1934.4063034170167      ;   0.0000000000000000     
   37.510000000000218      ;   1934.4063034170167      ;   0.0000000000000000     
   39.930000000000291      ;   1934.4063034170167      ;   0.0000000000000000     
   42.350000000000364      ;   1934.4063034170167      ;   0.0000000000000000     
   44.770000000000437      ;   1934.4063034170167      ;   0.0000000000000000     
   47.190000000000509      ;   1934.4063034170167      ;   0.0000000000000000     
   49.610000000000582      ;   1934.4063034170167      ;   0.0000000000000000     
  -48.399999999999636      ;   1936.5020848941749      ;   0.0000000000000000     
  -45.979999999999563      ;   1936.5020848941749      ;   0.0000000000000000     
  -43.559999999999491      ;   1936.5020848941749      ;   0.0000000000000000     
  -41.139999999999418      ;   1936.5020848941749      ;   0.0000000000000000     
  -38.719999999999345      ;   1936.5020848941749      ;   0.0000000000000000     
  -36.299999999999727      ;   1936.5020848941749      ;   0.0000000000000000     
  -33.879999999999654      ;   1936.5020848941749      ;   0.0000000000000000     
  -31.459999999999582      ;   1936.5020848941749      ;   0.0000000000000000     
  -29.039999999999509      ;   1936.5020848941749      ;   0.0000000000000000     
  -26.619999999999436      ;   1936.5020848941749      ;   0.0000000000000000     
  -24.199999999999363      ;   1936.5020848941749      ;   0.0000000000000000     
  -21.779999999999745      ;   1936.5020848941749      ;   0.0000000000000000     
  -19.359999999999673      ;   1936.5020848941749      ;   0.0000000000000000     
  -16.939999999999600      ;   1936.5020848941749      ;   0.0000000000000000     
  -14.519999999999527      ;   1936.5020848941749      ;   0.0000000000000000     
  -12.099999999999454      ;   1936.5020848941749      ;   0.0000000000000000     
  -9.6799999999993815      ;   1936.5020848941749      ;   0.0000000000000000     
  -7.2599999999997635      ;   1936.5020848941749      ;   0.0000000000000000     
  -4.8399999999996908      ;   1936.5020848941749      ;   0.0000000000000000     
  -2.4199999999996180      ;   1936.5020848941749      ;   0.0000000000000000     
   4.5474735088646412E-013 ;   1936.5020848941749      ;   0.0000000000000000     
   2.4200000000005275      ;   1936.5020848941749      ;   0.0000000000000000     
   4.8400000000006003      ;   1936.5020848941749      ;   0.0000000000000000     
   7.2600000000006730      ;   1936.5020848941749      ;   0.0000000000000000     
   9.6800000000002910      ;   1936.5020848941749      ;   0.0000000000000000     
   12.100000000000364      ;   1936.5020848941749      ;   0.0000000000000000     
   14.520000000000437      ;   1936.5020848941749      ;   0.0000000000000000     
   16.940000000000509      ;   1936.5020848941749      ;   0.0000000000000000     
   19.360000000000582      ;   1936.5020848941749      ;   0.0000000000000000     
   21.780000000000655      ;   1936.5020848941749      ;   0.0000000000000000     
   24.200000000000273      ;   1936.5020848941749      ;   0.0000000000000000     
   26.620000000000346      ;   1936.5020848941749      ;   0.0000000000000000     
   29.040000000000418      ;   1936.5020848941749      ;   0.0000000000000000     
   31.460000000000491      ;   1936.5020848941749      ;   0.0000000000000000     
   33.880000000000564      ;   1936.5020848941749      ;   0.0000000000000000     
   36.300000000000637      ;   1936.5020848941749      ;   0.0000000000000000     
   38.720000000000255      ;   1936.5020848941749      ;   0.0000000000000000     
   41.140000000000327      ;   1936.5020848941749      ;   0.0000000000000000     
   43.560000000000400      ;   1936.5020848941749      ;   0.0000000000000000     
   45.980000000000473      ;   1936.5020848941749      ;   0.0000000000000000     
   48.400000000000546      ;   1936.5020848941749      ;   0.0000000000000000     
  -49.609999999999673      ;   1938.5978663713331      ;   0.0000000000000000     
  -47.189999999999600      ;   1938.5978663713331      ;   0.0000000000000000     
  -44.769999999999527      ;   1938.5978663713331      ;   0.0000000000000000     
  -42.349999999999454      ;   1938.5978663713331      ;   0.0000000000000000     
  -39.929999999999382      ;   1938.5978663713331      ;   0.0000000000000000     
  -37.509999999999764      ;   1938.5978663713331      ;   0.0000000000000000     
  -35.089999999999691      ;   1938.5978663713331      ;   0.0000000000000000     
  -32.669999999999618      ;   1938.5978663713331      ;   0.0000000000000000     
  -30.249999999999545      ;   1938.5978663713331      ;   0.0000000000000000     
  -27.829999999999472      ;   1938.5978663713331      ;   0.0000000000000000     
  -25.409999999999400      ;   1938.5978663713331      ;   0.0000000000000000     
  -22.989999999999782      ;   1938.5978663713331      ;   0.0000000000000000     
  -20.569999999999709      ;   1938.5978663713331      ;   0.0000000000000000     
  -18.149999999999636      ;   1938.5978663713331      ;   0.0000000000000000     
  -15.729999999999563      ;   1938.5978663713331      ;   0.0000000000000000     
  -13.309999999999491      ;   1938.5978663713331      ;   0.0000000000000000     
  -10.889999999999418      ;   1938.5978663713331      ;   0.0000000000000000     
  -8.4699999999997999      ;   1938.5978663713331      ;   0.0000000000000000     
  -6.0499999999997272      ;   1938.5978663713331      ;   0.0000000000000000     
  -3.6299999999996544      ;   1938.5978663713331      ;   0.0000000000000000     
  -1.2099999999995816      ;   1938.5978663713331      ;   0.0000000000000000     
   1.2100000000004911      ;   1938.5978663713331      ;   0.0000000000000000     
   3.6300000000005639      ;   1938.5978663713331      ;   0.0000000000000000     
   6.0500000000006366      ;   1938.5978663713331      ;   0.0000000000000000     
   8.4700000000002547      ;   1938.5978663713331      ;   0.0000000000000000     
   10.890000000000327      ;   1938.5978663713331      ;   0.0000000000000000     
   13.310000000000400      ;   1938.5978663713331      ;   0.0000000000000000     
   15.730000000000473      ;   1938.5978663713331      ;   0.0000000000000000     
   18.150000000000546      ;   1938.5978663713331      ;   0.0000000000000000     
   20.570000000000618      ;   1938.5978663713331      ;   0.0000000000000000     
   22.990000000000236      ;   1938.5978663713331      ;   0.0000000000000000     
   25.410000000000309      ;   1938.5978663713331      ;   0.0000000000000000     
   27.830000000000382      ;   1938.5978663713331      ;   0.0000000000000000     
   30.250000000000455      ;   1938.5978663713331      ;   0.0000000000000000     
   32.670000000000528      ;   1938.5978663713331      ;   0.0000000000000000     
   35.090000000000600      ;   1938.5978663713331      ;   0.0000000000000000     
   37.510000000000218      ;   1938.5978663713331      ;   0.0000000000000000     
   39.930000000000291      ;   1938.5978663713331      ;   0.0000000000000000     
   42.350000000000364      ;   1938.5978663713331      ;   0.0000000000000000     
   44.770000000000437      ;   1938.5978663713331      ;   0.0000000000000000     
   47.190000000000509      ;   1938.5978663713331      ;   0.0000000000000000     
   49.610000000000582      ;   1938.5978663713331      ;   0.0000000000000000     
  -48.399999999999636      ;   1940.6936478484913      ;   0.0000000000000000     
  -45.979999999999563      ;   1940.6936478484913      ;   0.0000000000000000     
  -43.559999999999491      ;   1940.6936478484913      ;   0.0000000000000000     
  -41.139999999999418      ;   1940.6936478484913      ;   0.0000000000000000     
  -38.719999999999345      ;   1940.6936478484913      ;   0.0000000000000000     
  -36.299999999999727      ;   1940.6936478484913      ;   0.0000000000000000     
  -33.879999999999654      ;   1940.6936478484913      ;   0.0000000000000000     
  -31.459999999999582      ;   1940.6936478484913      ;   0.0000000000000000     
  -29.039999999999509      ;   1940.6936478484913      ;   0.0000000000000000     
  -26.619999999999436      ;   1940.6936478484913      ;   0.0000000000000000     
  -24.199999999999363      ;   1940.6936478484913      ;   0.0000000000000000     
  -21.779999999999745      ;   1940.6936478484913      ;   0.0000000000000000     
  -19.359999999999673      ;   1940.6936478484913      ;   0.0000000000000000     
  -16.939999999999600      ;   1940.6936478484913      ;   0.0000000000000000     
  -14.519999999999527      ;   1940.6936478484913      ;   0.0000000000000000     
  -12.099999999999454      ;   1940.6936478484913      ;   0.0000000000000000     
  -9.6799999999993815      ;   1940.6936478484913      ;   0.0000000000000000     
  -7.2599999999997635      ;   1940.6936478484913      ;   0.0000000000000000     
  -4.8399999999996908      ;   1940.6936478484913      ;   0.0000000000000000     
  -2.4199999999996180      ;   1940.6936478484913      ;   0.0000000000000000     
   4.5474735088646412E-013 ;   1940.6936478484913      ;   0.0000000000000000     
   2.4200000000005275      ;   1940.6936478484913      ;   0.0000000000000000     
   4.8400000000006003      ;   1940.6936478484913      ;   0.0000000000000000     
   7.2600000000006730      ;   1940.6936478484913      ;   0.0000000000000000     
   9.6800000000002910      ;   1940.6936478484913      ;   0.0000000000000000     
   12.100000000000364      ;   1940.6936478484913      ;   0.0000000000000000     
   14.520000000000437      ;   1940.6936478484913      ;   0.0000000000000000     
   16.940000000000509      ;   1940.6936478484913      ;   0.0000000000000000     
   19.360000000000582      ;   1940.6936478484913      ;   0.0000000000000000     
   21.780000000000655      ;   1940.6936478484913      ;   0.0000000000000000     
   24.200000000000273      ;   1940.6936478484913      ;   0.0000000000000000     
   26.620000000000346      ;   1940.6936478484913      ;   0.0000000000000000     
   29.040000000000418      ;   1940.6936478484913      ;   0.0000000000000000     
   31.460000000000491      ;   1940.6936478484913      ;   0.0000000000000000     
   33.880000000000564      ;   1940.6936478484913      ;   0.0000000000000000     
   36.300000000000637      ;   1940.6936478484913      ;   0.0000000000000000     
   38.720000000000255      ;   1940.6936478484913      ;   0.0000000000000000     
   41.140000000000327      ;   1940.6936478484913      ;   0.0000000000000000     
   43.560000000000400      ;   1940.6936478484913      ;   0.0000000000000000     
   45.980000000000473      ;   1940.6936478484913      ;   0.0000000000000000     
   48.400000000000546      ;   1940.6936478484913      ;   0.0000000000000000     
  -49.609999999999673      ;   1942.7894293256495      ;   0.0000000000000000     
  -47.189999999999600      ;   1942.7894293256495      ;   0.0000000000000000     
  -44.769999999999527      ;   1942.7894293256495      ;   0.0000000000000000     
  -42.349999999999454      ;   1942.7894293256495      ;   0.0000000000000000     
  -39.929999999999382      ;   1942.7894293256495      ;   0.0000000000000000     
  -37.509999999999764      ;   1942.7894293256495      ;   0.0000000000000000     
  -35.089999999999691      ;   1942.7894293256495      ;   0.0000000000000000     
  -32.669999999999618      ;   1942.7894293256495      ;   0.0000000000000000     
  -30.249999999999545      ;   1942.7894293256495      ;   0.0000000000000000     
  -27.829999999999472      ;   1942.7894293256495      ;   0.0000000000000000     
  -25.409999999999400      ;   1942.7894293256495      ;   0.0000000000000000     
  -22.989999999999782      ;   1942.7894293256495      ;   0.0000000000000000     
  -20.569999999999709      ;   1942.7894293256495      ;   0.0000000000000000     
  -18.149999999999636      ;   1942.7894293256495      ;   0.0000000000000000     
  -15.729999999999563      ;   1942.7894293256495      ;   0.0000000000000000     
  -13.309999999999491      ;   1942.7894293256495      ;   0.0000000000000000     
  -10.889999999999418      ;   1942.7894293256495      ;   0.0000000000000000     
  -8.4699999999997999      ;   1942.7894293256495      ;   0.0000000000000000     
  -6.0499999999997272      ;   1942.7894293256495      ;   0.0000000000000000     
  -3.6299999999996544      ;   1942.7894293256495      ;   0.0000000000000000     
  -1.2099999999995816      ;   1942.7894293256495      ;   0.0000000000000000     
   1.2100000000004911      ;   1942.7894293256495      ;   0.0000000000000000     
   3.6300000000005639      ;   1942.7894293256495      ;   0.0000000000000000     
   6.0500000000006366      ;   1942.7894293256495      ;   0.0000000000000000     
   8.4700000000002547      ;   1942.7894293256495      ;   0.0000000000000000     
   10.890000000000327      ;   1942.7894293256495      ;   0.0000000000000000     
   13.310000000000400      ;   1942.7894293256495      ;   0.0000000000000000     
   15.730000000000473      ;   1942.7894293256495      ;   0.0000000000000000     
   18.150000000000546      ;   1942.7894293256495      ;   0.0000000000000000     
   20.570000000000618      ;   1942.7894293256495      ;   0.0000000000000000     
   22.990000000000236      ;   1942.7894293256495      ;   0.0000000000000000     
   25.410000000000309      ;   1942.7894293256495      ;   0.0000000000000000     
   27.830000000000382      ;   1942.7894293256495      ;   0.0000000000000000     
   30.250000000000455      ;   1942.7894293256495      ;   0.0000000000000000     
   32.670000000000528      ;   1942.7894293256495      ;   0.0000000000000000     
   35.090000000000600      ;   1942.7894293256495      ;   0.0000000000000000     
   37.510000000000218      ;   1942.7894293256495      ;   0.0000000000000000     
   39.930000000000291      ;   1942.7894293256495      ;   0.0000000000000000     
   42.350000000000364      ;   1942.7894293256495      ;   0.0000000000000000     
   44.770000000000437      ;   1942.7894293256495      ;   0.0000000000000000     
   47.190000000000509      ;   1942.7894293256495      ;   0.0000000000000000     
   49.610000000000582      ;   1942.7894293256495      ;   0.0000000000000000     
  -48.399999999999636      ;   1944.8852108028077      ;   0.0000000000000000     
  -45.979999999999563      ;   1944.8852108028077      ;   0.0000000000000000     
