  -37.398697159249352      ;  -47.046120464824263      ;   0.0000000000000000     
  -36.413889406237146      ;  -46.872472287157336      ;   0.0000000000000000     
  -35.429081653224934      ;  -46.698824109490403      ;   0.0000000000000000     
  -34.444273900212728      ;  -46.525175931823476      ;   0.0000000000000000     
  -33.459466147200523      ;  -46.351527754156542      ;   0.0000000000000000     
  -32.474658394188310      ;  -46.177879576489616      ;   0.0000000000000000     
  -31.489850641176101      ;  -46.004231398822682      ;   0.0000000000000000     
  -30.505042888163896      ;  -45.830583221155756      ;   0.0000000000000000     
  -29.520235135151683      ;  -45.656935043488822      ;   0.0000000000000000     
  -28.535427382139478      ;  -45.483286865821896      ;   0.0000000000000000     
  -27.550619629127272      ;  -45.309638688154962      ;   0.0000000000000000     
  -26.565811876115060      ;  -45.135990510488028      ;   0.0000000000000000     
  -25.581004123102854      ;  -44.962342332821102      ;   0.0000000000000000     
  -24.596196370090645      ;  -44.788694155154175      ;   0.0000000000000000     
  -23.611388617078436      ;  -44.615045977487242      ;   0.0000000000000000     
  -22.626580864066231      ;  -44.441397799820308      ;   0.0000000000000000     
  -21.641773111054022      ;  -44.267749622153381      ;   0.0000000000000000     
  -20.656965358041813      ;  -44.094101444486448      ;   0.0000000000000000     
  -19.672157605029604      ;  -43.920453266819521      ;   0.0000000000000000     
  -18.687349852017398      ;  -43.746805089152588      ;   0.0000000000000000     
  -17.702542099005189      ;  -43.573156911485661      ;   0.0000000000000000     
  -16.717734345992980      ;  -43.399508733818728      ;   0.0000000000000000     
  -15.732926592980771      ;  -43.225860556151801      ;   0.0000000000000000     
  -14.748118839968566      ;  -43.052212378484867      ;   0.0000000000000000     
  -13.763311086956357      ;  -42.878564200817941      ;   0.0000000000000000     
  -12.778503333944148      ;  -42.704916023151007      ;   0.0000000000000000     
  -11.793695580931942      ;  -42.531267845484081      ;   0.0000000000000000     
  -10.808887827919733      ;  -42.357619667817147      ;   0.0000000000000000     
  -9.8240800749075241      ;  -42.183971490150213      ;   0.0000000000000000     
  -8.8392723218953186      ;  -42.010323312483287      ;   0.0000000000000000     
  -7.8544645688831087      ;  -41.836675134816353      ;   0.0000000000000000     
  -6.8696568158709015      ;  -41.663026957149427      ;   0.0000000000000000     
  -5.8848490628586942      ;  -41.489378779482493      ;   0.0000000000000000     
  -4.9000413098464852      ;  -41.315730601815567      ;   0.0000000000000000     
  -3.9152335568342780      ;  -41.142082424148633      ;   0.0000000000000000     
  -2.9304258038220690      ;  -40.968434246481706      ;   0.0000000000000000     
  -1.9456180508098617      ;  -40.794786068814773      ;   0.0000000000000000     
 -0.96081029779765359      ;  -40.621137891147846      ;   0.0000000000000000     
   2.3997455214554542E-002 ;  -40.447489713480913      ;   0.0000000000000000     
   1.0088052082267627      ;  -40.273841535813986      ;   0.0000000000000000     
   1.9936129612389708      ;  -40.100193358147052      ;   0.0000000000000000     
   2.9784207142511785      ;  -39.926545180480119      ;   0.0000000000000000     
   3.9632284672633866      ;  -39.752897002813192      ;   0.0000000000000000     
   4.9480362202755952      ;  -39.579248825146259      ;   0.0000000000000000     
   5.9328439732878024      ;  -39.405600647479332      ;   0.0000000000000000     
   6.9176517263000106      ;  -39.231952469812398      ;   0.0000000000000000     
   7.9024594793122187      ;  -39.058304292145472      ;   0.0000000000000000     
   8.8872672323244259      ;  -38.884656114478538      ;   0.0000000000000000     
   9.8720749853366350      ;  -38.711007936811612      ;   0.0000000000000000     
   10.856882738348842      ;  -38.537359759144678      ;   0.0000000000000000     
   11.841690491361051      ;  -38.363711581477752      ;   0.0000000000000000     
   12.826498244373258      ;  -38.190063403810818      ;   0.0000000000000000     
   13.811305997385467      ;  -38.016415226143891      ;   0.0000000000000000     
   14.796113750397675      ;  -37.842767048476958      ;   0.0000000000000000     
   15.780921503409882      ;  -37.669118870810031      ;   0.0000000000000000     
   16.765729256422091      ;  -37.495470693143098      ;   0.0000000000000000     
   17.750537009434300      ;  -37.321822515476164      ;   0.0000000000000000     
   18.735344762446505      ;  -37.148174337809237      ;   0.0000000000000000     
   19.720152515458715      ;  -36.974526160142304      ;   0.0000000000000000     
   20.704960268470924      ;  -36.800877982475377      ;   0.0000000000000000     
   21.689768021483133      ;  -36.627229804808444      ;   0.0000000000000000     
   22.674575774495338      ;  -36.453581627141517      ;   0.0000000000000000     
   23.659383527507547      ;  -36.279933449474584      ;   0.0000000000000000     
   24.644191280519756      ;  -36.106285271807657      ;   0.0000000000000000     
   25.628999033531965      ;  -35.932637094140723      ;   0.0000000000000000     
   26.613806786544171      ;  -35.758988916473797      ;   0.0000000000000000     
   27.598614539556380      ;  -35.585340738806863      ;   0.0000000000000000     
   28.583422292568589      ;  -35.411692561139937      ;   0.0000000000000000     
   29.568230045580798      ;  -35.238044383473003      ;   0.0000000000000000     
   30.553037798593003      ;  -35.064396205806077      ;   0.0000000000000000     
   31.537845551605212      ;  -34.890748028139143      ;   0.0000000000000000     
   32.522653304617421      ;  -34.717099850472209      ;   0.0000000000000000     
   33.507461057629627      ;  -34.543451672805283      ;   0.0000000000000000     
   34.492268810641832      ;  -34.369803495138349      ;   0.0000000000000000     
   35.477076563654045      ;  -34.196155317471423      ;   0.0000000000000000     
   36.461884316666250      ;  -34.022507139804489      ;   0.0000000000000000     
   37.446692069678456      ;  -33.848858962137562      ;   0.0000000000000000     
   38.431499822690668      ;  -33.675210784470629      ;   0.0000000000000000     
   39.416307575702874      ;  -33.501562606803702      ;   0.0000000000000000     
   40.401115328715079      ;  -33.327914429136769      ;   0.0000000000000000     
   41.385923081727292      ;  -33.154266251469842      ;   0.0000000000000000     
   42.370730834739497      ;  -32.980618073802908      ;   0.0000000000000000     
   43.355538587751703      ;  -32.806969896135982      ;   0.0000000000000000     
   44.340346340763915      ;  -32.633321718469048      ;   0.0000000000000000     
   45.325154093776121      ;  -32.459673540802115      ;   0.0000000000000000     
   46.309961846788326      ;  -32.286025363135188      ;   0.0000000000000000     
   47.294769599800539      ;  -32.112377185468254      ;   0.0000000000000000     
   48.279577352812744      ;  -31.938729007801328      ;   0.0000000000000000     
   49.264385105824950      ;  -31.765080830134398      ;   0.0000000000000000     
   50.249192858837162      ;  -31.591432652467468      ;   0.0000000000000000     
   51.234000611849368      ;  -31.417784474800534      ;   0.0000000000000000     
   52.218808364861580      ;  -31.244136297133608      ;   0.0000000000000000     
   53.203616117873786      ;  -31.070488119466674      ;   0.0000000000000000     
   54.188423870885991      ;  -30.896839941799747      ;   0.0000000000000000     
   55.173231623898204      ;  -30.723191764132814      ;   0.0000000000000000     
   56.158039376910409      ;  -30.549543586465884      ;   0.0000000000000000     
   57.142847129922615      ;  -30.375895408798954      ;   0.0000000000000000     
  -40.995908027972511      ;  -46.801020554706085      ;   0.0000000000000000     
  -40.011100274960306      ;  -46.627372377039151      ;   0.0000000000000000     
  -39.026292521948101      ;  -46.453724199372225      ;   0.0000000000000000     
  -38.041484768935888      ;  -46.280076021705291      ;   0.0000000000000000     
  -37.056677015923682      ;  -46.106427844038365      ;   0.0000000000000000     
  -36.071869262911477      ;  -45.932779666371431      ;   0.0000000000000000     
  -35.087061509899264      ;  -45.759131488704504      ;   0.0000000000000000     
  -34.102253756887059      ;  -45.585483311037571      ;   0.0000000000000000     
  -33.117446003874853      ;  -45.411835133370644      ;   0.0000000000000000     
  -32.132638250862641      ;  -45.238186955703711      ;   0.0000000000000000     
  -31.147830497850435      ;  -45.064538778036777      ;   0.0000000000000000     
  -30.163022744838223      ;  -44.890890600369850      ;   0.0000000000000000     
  -29.178214991826017      ;  -44.717242422702917      ;   0.0000000000000000     
  -28.193407238813812      ;  -44.543594245035990      ;   0.0000000000000000     
  -27.208599485801599      ;  -44.369946067369057      ;   0.0000000000000000     
  -26.223791732789394      ;  -44.196297889702130      ;   0.0000000000000000     
  -25.238983979777188      ;  -44.022649712035197      ;   0.0000000000000000     
  -24.254176226764976      ;  -43.849001534368270      ;   0.0000000000000000     
  -23.269368473752770      ;  -43.675353356701336      ;   0.0000000000000000     
  -22.284560720740558      ;  -43.501705179034410      ;   0.0000000000000000     
  -21.299752967728352      ;  -43.328057001367476      ;   0.0000000000000000     
  -20.314945214716147      ;  -43.154408823700550      ;   0.0000000000000000     
  -19.330137461703934      ;  -42.980760646033616      ;   0.0000000000000000     
  -18.345329708691729      ;  -42.807112468366682      ;   0.0000000000000000     
  -17.360521955679523      ;  -42.633464290699756      ;   0.0000000000000000     
  -16.375714202667311      ;  -42.459816113032822      ;   0.0000000000000000     
  -15.390906449655104      ;  -42.286167935365896      ;   0.0000000000000000     
  -14.406098696642895      ;  -42.112519757698962      ;   0.0000000000000000     
  -13.421290943630689      ;  -41.938871580032036      ;   0.0000000000000000     
  -12.436483190618480      ;  -41.765223402365102      ;   0.0000000000000000     
  -11.451675437606271      ;  -41.591575224698175      ;   0.0000000000000000     
  -10.466867684594066      ;  -41.417927047031242      ;   0.0000000000000000     
  -9.4820599315818566      ;  -41.244278869364315      ;   0.0000000000000000     
  -8.4972521785696475      ;  -41.070630691697382      ;   0.0000000000000000     
  -7.5124444255574403      ;  -40.896982514030455      ;   0.0000000000000000     
  -6.5276366725452313      ;  -40.723334336363521      ;   0.0000000000000000     
  -5.5428289195330240      ;  -40.549686158696595      ;   0.0000000000000000     
  -4.5580211665208150      ;  -40.376037981029661      ;   0.0000000000000000     
  -3.5732134135086078      ;  -40.202389803362728      ;   0.0000000000000000     
  -2.5884056604964005      ;  -40.028741625695801      ;   0.0000000000000000     
  -1.6035979074841915      ;  -39.855093448028867      ;   0.0000000000000000     
 -0.61879015447198338      ;  -39.681445270361941      ;   0.0000000000000000     
